beta,eta_err,fidelity,map_err_best_scale,map_scale_imag,map_scale_real,objective,post_prob,r_prime,r_target,reason,status,vec_err_best_scale,vec_scale_imag,vec_scale_real
0.371578947368421,1.757132276785746,0.5124206664043726,0.996966757391157,0.0,1.4683486822153626,1.4483220331080393,0.5726148713194051,0.6578947368421053,2.5368421052631582,,ok,0.9754596877326795,0.0,1.2830181321598702
0.40736842105263155,1.7554195497733383,0.512916223279774,0.9961736269492256,0.0,1.4722755397714216,1.4469337569732172,0.5752574277718475,0.6578947368421053,2.5368421052631582,,ok,0.9744927546625932,0.0,1.2865968968122716
0.4431578947368421,1.753760876646934,0.5134133555116045,0.9953778583461916,0.0,1.475655725452182,1.4455419224905979,0.5774756393692091,0.6578947368421053,2.5368421052631582,,ok,0.9735236610930822,0.0,1.2896996419960396
0.4789473684210526,1.7521639092642465,0.5139117767176621,0.9945798815864694,0.0,1.478481432433602,1.444147322409836,0.5792617344924742,0.6578947368421053,2.5368421052631582,,ok,0.9725529704524846,0.0,1.2923194162042504
0.5147368421052632,1.7506372481699326,0.5144110489507119,0.9937803773303153,0.0,1.4807439715041912,1.4427511750267048,0.5806078637367071,0.6578947368421053,2.5368421052631582,,ok,0.9715815388090828,0.0,1.294448465609774
0.5505263157894736,1.749190582438161,0.5149105505902052,0.992980329329074,0.0,1.4824335393453056,1.4413552130070022,0.5815059666075252,0.6578947368421053,2.5368421052631582,,ok,0.9706105758719753,0.0,1.2960780246743515
0.5863157894736841,1.7478348501196135,0.5154094367214133,0.992181089028163,0.0,1.48353895568859,1.4399617929176265,0.5819476233362282,0.6578947368421053,2.5368421052631582,,ok,0.9696417202396156,0.0,1.297198078023518
0.6221052631578947,1.7465824226807507,0.515906590124775,0.991384455346052,0.0,1.4840473598633481,1.4385740306267476,0.5819238872657808,0.6578947368421053,2.5368421052631582,,ok,0.9686771324599603,0.0,1.2977970849729727
0.6578947368421053,1.7454473173707603,0.5164005604582406,0.9905927734955629,0.0,1.4839438543790981,1.437195969224304,0.581425091737081,0.6578947368421053,2.5368421052631582,,ok,0.9677196104994343,0.0,1.2978616555118396
0.6936842105263157,1.7444454420373985,0.5168894885041987,0.9898090578415317,0.0,1.483211079369807,1.4358327880781196,0.5804406234018777,0.6578947368421053,2.5368421052631582,,ok,0.9667727335825638,0.0,1.2973761631206393
0.7294736842105263,1.7435948775002528,0.5173710114090881,0.9890371452819269,0.0,1.481828696564357,1.434491064251023,0.5789586512031605,0.6578947368421053,2.5368421052631582,,ok,0.9658410421805138,0.0,1.2963222751813317
0.7652631578947369,1.7429162031045402,0.5178421435826638,0.9882818876314692,0.0,1.4797727543722836,1.4331791010007497,0.5769657966007942,0.6578947368421053,2.5368421052631582,,ok,0.9649302643641483,0.0,1.2946783754225102
0.8010526315789472,1.7424328713767145,0.5182991262247867,0.9875493941657595,0.0,1.4770148958434592,1.4319073428076365,0.5744467255436092,0.6578947368421053,2.5368421052631582,,ok,0.964047602035996,0.0,1.2924188440979627
0.8368421052631578,1.742171637520041,0.5187372361391888,0.9868473391177269,0.0,1.4735213574158148,1.43068890281258,0.5713836355457057,0.6578947368421053,2.5368421052631582,,ok,0.9632020950606761,0.0,1.289513149321804
0.8726315789473684,1.7421630483421617,0.5191505413293681,0.986185353892467,0.0,1.4692516865913052,1.4295402374061261,0.5677556010206513,0.6578947368421053,2.5368421052631582,,ok,0.9624050875263611,0.0,1.285924685511204
0.9084210526315788,1.7424419922286427,0.5195315864923655,0.9855755306437116,0.0,1.464157078014672,1.4284820150260564,0.5635377252259479,0.6578947368421053,2.5368421052631582,,ok,0.9616708290288188,0.0,1.281609269647142
0.9442105263157894,1.7430483053995058,0.5198709854011087,0.9850330734677503,0.0,1.4581781852043232,1.427540243541616,0.55870002535432,0.6578947368421053,2.5368421052631582,,ok,0.9610172560777963,0.0,1.2765131690148164
0.98,1.7440274170689762,0.5201568884990766,0.984577147072034,0.0,1.4512422018952942,1.4267477452713755,0.5532059446028084,0.6578947368421053,2.5368421052631582,,ok,0.9604670161603123,0.0,1.270570478751333
0.3,1.7322727016950765,0.5145626878369619,0.9924265708045874,0.0,1.5110507580897783,1.4417718279172511,0.6034025986313286,0.7473684210526316,2.5368421052631582,,ok,0.9712866769068055,0.0,1.3198084297120976
0.3357894736842105,1.7302015601670073,0.5150714936551283,0.9916521005461911,0.0,1.5170347054123232,1.4403703946460023,0.6077347932063556,0.7473684210526316,2.5368421052631582,,ok,0.9702979190556632,0.0,1.325192507903445
0.371578947368421,1.728167128396409,0.5155877023562921,0.9908650692106163,0.0,1.5224245841204729,1.4389488913856003,0.6115957595640659,0.7473684210526316,2.5368421052631582,,ok,0.9692957418981067,0.0,1.3300613453501537
0.40736842105263155,1.7261760847323588,0.5161120203411274,0.9900642461251916,0.0,1.527213178806923,1.4375053368743498,0.6149750320330534,0.7473684210526316,2.5368421052631582,,ok,0.9682788148288105,0.0,1.3344087868379932
0.4431578947368421,1.724236261828568,0.5166450888510188,0.9892485126483126,0.0,1.531393077247299,1.436037941108948,0.617862608631109,0.7473684210526316,2.5368421052631582,,ok,0.9672459392273424,0.0,1.338228496865974
0.4789473684210526,1.7223568463018109,0.5171874652745378,0.9884168935454118,0.0,1.5349564907012787,1.4345451576583264,0.620248851627292,0.7473684210526316,2.5368421052631582,,ok,0.9661960841493473,0.0,1.3415137979713623
0.5147368421052632,1.7205486183701713,0.5177395984042438,0.9875685984557859,0.0,1.5378950636565072,1.4330257527794146,0.6221243850164982,0.7473684210526316,2.5368421052631582,,ok,0.9651284334717338,0.0,1.344257498230804
0.5505263157894736,1.7188242406494485,0.5183017958825571,0.9867030763621046,0.0,1.5401996686677133,1.4314788961775682,0.6234799880098615,0.7473684210526316,2.5368421052631582,,ok,0.9640424477906437,0.0,1.3464517036915125
0.5863157894736841,1.717198607946683,0.5188741814690243,0.9858200869719337,0.0,1.541860180406171,1.4299042799191122,0.6243064829747428,0.7473684210526316,2.5368421052631582,,ok,0.9629379455065965,0.0,1.3480876100008437
0.6221052631578947,1.7156892734173481,0.5194566389276857,0.9849197942898498,0.0,1.542865221055971,1.4283022742911096,0.6245946154572095,0.7473684210526316,2.5368421052631582,,ok,0.961815209092569,0.0,1.3491552655821906
0.6578947368421053,1.7143169711841262,0.5200487381761628,0.9840028895566479,0.0,1.5432018665782412,1.4266741325786214,0.6243349229278086,0.7473684210526316,2.5368421052631582,,ok,0.9606751247091054,0.0,1.3496432961604383
0.6936842105263157,1.7131062619369084,0.5206496377154458,0.9830707533904425,0.0,1.5428552998259741,1.425022261183503,0.6235175876189558,0.7473684210526316,2.5368421052631582,,ok,0.9595193663740541,0.0,1.3495385769939847
0.7294736842105263,1.7120863368587977,0.5212579550586292,0.9821256707296107,0.0,1.5418083916066587,1.423350577827158,0.6221322671374769,0.7473684210526316,2.5368421052631582,,ok,0.9583506402152842,0.0,1.3488258344131339
0.7652631578947369,1.7112920275111947,0.521871593576006,0.9811711175745845,0.0,1.5400411839215855,1.421664989652684,0.6201678942421114,0.7473684210526316,2.5368421052631582,,ok,0.957173010544192,0.0,1.3474871515834559
0.8010526315789472,1.7107650866639628,0.5224875093777641,0.9802121463625824,0.0,1.537530239790615,1.4199740362420812,0.6176124339766148,0.7473684210526316,2.5368421052631582,,ok,0.9559923385296784,0.0,1.3455013438756045
0.8368421052631578,1.7105558299362753,0.5231013947904071,0.9792559083503145,0.0,1.5342478097985441,1.4182897620431905,0.6144525817899831,0.7473684210526316,2.5368421052631582,,ok,0.9548168776075535,0.0,1.3428431553895988
0.8726315789473684,1.710725264377693,0.5237072444194931,0.9783123686371827,0.0,1.5301607444073793,1.41662891189258,0.6106733796479892,0.7473684210526316,2.5368421052631582,,ok,0.9536580897949631,0.0,1.3394822077856559
0.9084210526315788,1.7113478839382117,0.5242967537388838,0.9773952957027957,0.0,1.5252290493632767,1.4150145878116158,0.6062577173183116,0.7473684210526316,2.5368421052631582,,ok,0.9525317776471621,0.0,1.3353816019803173
0.9442105263157894,1.7125153932469626,0.5248584753176607,0.9765236479761318,0.0,1.5194039329458686,1.4134785743285148,0.6011856711669046,0.7473684210526316,2.5368421052631582,,ok,0.9514596741063318,0.0,1.3304960265247665
0.98,1.7143417471759024,0.5253766186396627,0.9757235441949716,0.0,1.5126251178904533,1.412064649029991,0.5954336098995581,0.7473684210526316,2.5368421052631582,,ok,0.9504717078644884,0.0,1.324769153627658
0.3,1.6950691046349455,0.5191076612748244,0.9837483167232182,0.0,1.5532801135215784,1.42840652332336,0.6322440265129474,0.8368421052631578,2.5368421052631582,,ok,0.9624877480254921,0.0,1.356935644418499
0.3357894736842105,1.6926058048248755,0.5195916739548114,0.9830666357649653,0.0,1.5602682036580586,1.4271088242949654,0.6374836827877853,0.8368421052631578,2.5368421052631582,,ok,0.9615550901102233,0.0,1.3631818411141388
0.371578947368421,1.6901539990578076,0.5200919531134036,0.9823575643380941,0.0,1.5665885263239845,1.4257661477899068,0.6421785109097798,0.8368421052631578,2.5368421052631582,,ok,0.9605919632765301,0.0,1.368850805141302
0.40736842105263155,1.6877178380999895,0.5206105983659473,0.9816175939511408,0.0,1.572231693431421,1.4243726821484364,0.6463131571286819,0.8368421052631578,2.5368421052631582,,ok,0.9595944150911635,0.0,1.3739349310110711
0.4431578947368421,1.6853027742607214,0.521149792397683,0.9808430882335756,0.0,1.5771884417532123,1.422922406241509,0.649873001609474,0.8368421052631578,2.5368421052631582,,ok,0.9585583517446052,0.0,1.3784267616783963
0.4789473684210526,1.6829158003968554,0.5217118103950407,0.9800302692761486,0.0,1.5814494731708024,1.4214090661572292,0.6528440716672315,0.8368421052631578,2.5368421052631582,,ok,0.9574795220389071,0.0,1.3823188511454405
0.5147368421052632,1.680565745832602,0.5222990289167302,0.9791752054634721,0.0,1.5850052994374093,1.4198261540769916,0.6552129590533089,0.8368421052631578,2.5368421052631582,,ok,0.9563535027910921,0.0,1.3856036304972528
0.5505263157894736,1.6782636435843252,0.5229139337876123,0.9782738016619101,0.0,1.5878460910382333,1.4181668906161977,0.6569667426982948,0.8368421052631578,2.5368421052631582,,ok,0.9551756864746233,0.0,1.3882732767148476
0.5863157894736841,1.6760231879331946,0.5235591263765494,0.977321793058423,0.0,1.5899615293486418,1.4164242125505024,0.658092918148471,0.8368421052631578,2.5368421052631582,,ok,0.9539412723401184,0.0,1.3903195831509751
0.6221052631578947,1.6738613077207827,0.5242373272983843,0.9763147445703747,0.0,1.5913406609552947,1.4145907687783554,0.6585793348609048,0.8368421052631578,2.5368421052631582,,ok,0.9526452628580871,0.0,1.391733830078406
0.6578947368421053,1.671798889465124,0.5249513761155246,0.9752480586490043,0.0,1.5919717527204573,1.4126589287102567,0.6584141425807365,0.8368421052631578,2.5368421052631582,,ok,0.9512824681915306,0.0,1.3925066532102925
0.6936842105263157,1.669861696562829,0.5257042249409888,0.9741169956088693,0.0,1.5918421459501184,1.4106208092103765,0.6575857482583027,0.8368421052631578,2.5368421052631582,,ok,0.9498475226529913,0.0,1.3926279075225676
0.7294736842105263,1.668081548042623,0.5264989228659999,0.9729167125231302,0.0,1.5909381079013234,1.4084683290207423,0.6560827854395181,0.8368421052631578,2.5368421052631582,,ok,0.948334918902477,0.0,1.3920865230495902
0.7652631578947369,1.6664978449872667,0.5273385867098602,0.9716423295146762,0.0,1.5892446788920866,1.4061933036754974,0.6538940988795334,0.8368421052631578,2.5368421052631582,,ok,0.9467390682536524,0.0,1.39087034854359
0.8010526315789472,1.6651595685944387,0.5282263515112022,0.9702890363696861,0.0,1.5867455135716813,1.403787599854818,0.6510087484369367,0.8368421052631578,2.5368421052631582,,ok,0.9450543992455349,0.0,1.3889659779556984
0.8368421052631578,1.6641279268129607,0.5291652911492402,0.968852258431897,0.0,1.5834227156826703,1.4012433767958403,0.6474160383297971,0.8368421052631578,2.5368421052631582,,ok,0.9432755121373539,0.0,1.3863585535970047
0.8726315789473684,1.6634799060512504,0.5301582950807849,0.9673279096248198,0.0,1.57925666729496,1.3985534549982097,0.6431055809130579,0.8368421052631578,2.5368421052631582,,ok,0.9413974149398391,0.0,1.3830315386046097
0.9084210526315788,1.6633131061156503,0.5312078808409452,0.9657127735151184,0.0,1.574225856751942,1.3957118707105327,0.6380674087578422,0.8368421052631578,2.5368421052631582,,ok,0.9394158779950209,0.0,1.3789664501172652
0.9442105263157894,1.663752426169505,0.5323159130131395,0.9640050723646855,0.0,1.5683067158107755,1.3927147006473646,0.6322921556429392,0.8368421052631578,2.5368421052631582,,ok,0.9373279601156788,0.0,1.3741425437678894
0.98,1.6649594712036981,0.5334831872758884,0.9622053112671091,0.0,1.5614734882501204,1.3895612770652794,0.6257713368838057,0.8368421052631578,2.5368421052631582,,ok,0.9351327807955193,0.0,1.3685364407124603
0.3,1.6494920463934775,0.5256943089619007,0.9720705394003272,0.0,1.5842587444584841,1.4096169643256529,0.6504069072365403,0.9263157894736842,2.5368421052631582,,ok,0.9498664100735842,0.0,1.3849923490493594
0.3357894736842105,1.6464980494577506,0.5260727079773919,0.9716087451887211,0.0,1.5921698326558673,1.4086466320281503,0.6565193929138512,0.9263157894736842,2.5368421052631582,,ok,0.9491458948326592,0.0,1.3919858791159179
0.371578947368421,1.6434630990230552,0.5264788545178147,0.9711008436073966,0.0,1.5993171130903452,1.407599568909252,0.6619968988808353,0.9263157894736842,2.5368421052631582,,ok,0.9483730898314444,0.0,1.3983201247516068
0.40736842105263155,1.6403840988853884,0.5269167634101005,0.9705402666479096,0.0,1.6056854430044207,1.4064647737225089,0.6668150586364922,0.9263157894736842,2.5368421052631582,,ok,0.9475404785690592,0.0,1.4039830716401211
0.4431578947368421,1.6372587573501687,0.5273907942251773,0.9699198978031348,0.0,1.611259849026141,1.4052303318600128,0.6709502049130738,0.9263157894736842,2.5368421052631582,,ok,0.9466399226697042,0.0,1.408962977270676
0.4789473684210526,1.6340857148592292,0.5279057204345345,0.9692319628879112,0.0,1.6160253287101867,1.403883233404528,0.6743792444058234,0.9263157894736842,2.5368421052631582,,ok,0.9456625379822989,0.0,1.4132482159975037
0.5147368421052632,1.6308647088732595,0.5284668132042804,0.9684678981802662,0.0,1.6199666621088662,1.4024091533609253,0.677079530934398,0.9263157894736842,2.5368421052631582,,ok,0.9445985449310064,0.0,1.4168271364070562
0.5505263157894736,1.62759678412726,0.529079944075605,0.967618189394886,0.0,1.6230682345184277,1.4007921831694632,0.6790287372350226,0.9263157894736842,2.5368421052631582,,ok,0.9434370856758005,0.0,1.4196879328001357
0.5863157894736841,1.6242845587698216,0.5297517122690371,0.9666721727693345,0.0,1.6253138714663629,1.3990144988254893,0.6802047244801115,0.9263157894736842,2.5368421052631582,,ok,0.942165998054274,0.0,1.4218185327609238
0.6221052631578947,1.620932559948485,0.5304896044589844,0.965617786398409,0.0,1.6266866871306243,1.3970559455919995,0.6805854072305465,0.9263157894736842,2.5368421052631582,,ok,0.9407715326157442,0.0,1.423206503211701
0.6578947368421053,1.6175476462778369,0.5313021979028039,0.9644412554460989,0.0,1.627168947750913,1.3948935116252152,0.6801486096604722,0.9263157894736842,2.5368421052631582,,ok,0.9392379937973061,0.0,1.423838978111957
0.6936842105263157,1.6141395394978633,0.5321994222583064,0.9631266883003924,0.0,1.6267419522452735,1.392500651638395,0.6788719062426406,0.9263157894736842,2.5368421052631582,,ok,0.9375472786011143,0.0,1.4237026121454062
0.7294736842105263,1.6107214936301615,0.5331929020577522,0.9616555510040206,0.0,1.6253859332092178,1.3898464050928898,0.6767324361121779,0.9263157894736842,2.5368421052631582,,ok,0.935678274693767,0.0,1.422783566461232
0.7652631578947369,1.6073111370403752,0.5342964118841962,0.960005972594419,0.0,1.623079982725726,1.386894228223145,0.6737066741226813,0.9263157894736842,2.5368421052631582,,ok,0.9336060625201451,0.0,1.4210675349197888
0.8010526315789472,1.6039315305489439,0.5355264919125692,0.9581518113394618,0.0,1.6198020087824494,1.3836004203306989,0.6697701315658158,0.9263157894736842,2.5368421052631582,,ok,0.9313008392565965,0.0,1.418539822426577
0.8368421052631578,1.6006124915684297,0.5369032961936935,0.9560613762250568,0.0,1.6155287290303952,1.3799119635239374,0.664896942769424,0.9263157894736842,2.5368421052631582,,ok,0.9287264402210935,0.0,1.415185490745196
0.8726315789473684,1.5973922362158783,0.5384517860629482,0.9536956407315332,0.0,1.6102357076646014,1.3757634964069376,0.6590592650542683,0.9263157894736842,2.5368421052631582,,ok,0.9258382653443185,0.0,1.4109895910808243
0.9084210526315788,1.5943193790025094,0.5402034473552199,0.95100569153891,0.0,1.6038974347204311,1.3710729795809256,0.6522263689378731,0.9263157894736842,2.5368421052631582,,ok,0.9225803061792315,0.0,1.4059375047851248
0.9442105263157894,1.5914552813293774,0.5421988227669081,0.9479289954814488,0.0,1.5964874262463222,1.3657353362272264,0.6443632040246978,0.9263157894736842,2.5368421052631582,,ok,0.9188807796248474,0.0,1.4000154083388552
0.98,1.5888766063352708,0.544491347206528,0.9443837922507922,0.0,1.587978267448108,1.3596128757476957,0.6354280561902451,0.9263157894736842,2.5368421052631582,,ok,0.914645546982626,0.0,1.3932108521242241
0.3,1.5950063215878196,0.5344074501480018,0.9574694010618754,0.0,1.6014988542485709,1.3854120984951064,0.6552696402983335,1.0157894736842106,2.5368421052631582,,ok,0.9333977704715688,0.0,1.401633405451755
0.3357894736842105,1.5913845055789462,0.534578461091315,0.9573823679362997,0.0,1.6101977430342382,1.3850393174687956,0.6621588818045699,1.0157894736842106,2.5368421052631582,,ok,0.9330770565552116,0.0,1.4092076651391157
0.371578947368421,1.5876413899546344,0.5347893482040572,0.9572300771316463,0.0,1.6180056387845818,1.3845572607723033,0.6683047181467334,1.0157894736842106,2.5368421052631582,,ok,0.932681689616683,0.0,1.4160115703340606
